6.666666666666667,7.145293154102074,33540.359478964245,16517.666666666668,0.00040360011300803164,0
6.666666666666667,7.5508432624313215,49316.26959271493,7637.0,0.0008729050279329608,0
6.666666666666667,7.075535611540337,1049.0429665016677,7379.333333333333,0.0009033831699715435,0
6.666666666666667,6.03642196829019,977.4138951990516,8342.333333333334,0.000799105002397315,0
6.666666666666667,6.365944470145491,1052.0154541034349,7583.0,0.0008791208791208791,0
6.666666666666667,8.923483861925037,60130.92185835321,5135.333333333333,0.001298111248133965,0
6.666666666666667,7.156034520382497,33476.039801155835,16581.333333333332,0.0004020504573323952,0
6.666666666666667,7.557857478196336,49245.469094122665,7659.0,0.0008703977717817043,0
6.666666666666667,7.074395796230059,1049.1305994290028,7412.333333333333,0.0008993614533681087,0
6.666666666666667,6.047463081603817,979.0075503829696,8362.333333333334,0.0007971938775510204,0
6.666666666666667,6.370790134173968,1052.765186226435,7620.333333333333,0.0008748141020033243,0
6.666666666666667,8.9403677652903,59983.30817753679,5160.666666666667,0.0012917393270038106,0
6.666666666666667,7.163971617571113,33405.72927545798,16651.333333333332,0.0004003603242918627,0
6.666666666666667,7.564133646724646,49168.57337926975,7683.0,0.0008676789587852494,0
6.666666666666667,7.067289332338511,1048.333146336453,7447.666666666667,0.0008950948800572861,0
6.666666666666667,6.05685898558568,980.3874463048876,8385.666666666666,0.0007949757532395262,0
6.666666666666667,6.3775321952697634,1053.8662087418165,7659.333333333333,0.000870359893816093,0
6.666666666666667,8.955657458473086,59834.850237499915,5186.333333333333,0.0012853470437017994,0
6.666666666666667,7.170664398826819,33338.179161418455,16719.0,0.00039873998165796087,0
6.666666666666667,7.574354201784739,49099.481860860345,7704.666666666667,0.0008652390222799049,0
6.666666666666667,7.054922785952362,1046.7440048390479,7482.0,0.0008909876598209114,0
6.666666666666667,6.0683227761300405,982.0871057569101,8409.0,0.0007927699381639448,0
6.666666666666667,6.387358508859996,1055.5056614205039,7697.333333333333,0.0008660633092279046,0
6.666666666666667,8.97335632654475,59731.416358218084,5204.333333333333,0.0012809017548354041,0
6.666666666666667,7.181557565606249,33277.33406152377,16780.333333333332,0.0003972825871042072,0
6.666666666666667,7.588960830120852,49032.815031758655,7725.666666666667,0.0008628872206402624,0
6.666666666666667,7.044592291489827,1045.6389938556122,7518.0,0.0008867213478164486,0
6.666666666666667,6.079279237985841,983.7717945339319,8432.666666666666,0.0007905450808332346,0
6.666666666666667,6.3999684421660215,1057.6464417632237,7729.333333333333,0.000862477899003838,0
6.666666666666667,8.988028161442616,59634.21471683869,5221.333333333333,0.0012767315671879987,0
6.666666666666667,7.18460474591856,33214.81198969567,16843.666666666668,0.00039578880709253544,0
6.666666666666667,7.597485384893363,48960.0826873243,7748.666666666667,0.0008603260635780961,0
6.666666666666667,7.031032060243422,1044.1386191189981,7563.333333333333,0.0008814067251333127,0
6.666666666666667,6.072616641926928,982.5855884085078,8467.333333333334,0.0007873085856001259,0
6.666666666666667,6.413059734123466,1059.7977873016919,7751.666666666667,0.0008599931200550396,0
6.666666666666667,8.990687923811738,59554.48465003275,5235.333333333333,0.0012733176290825746,0
6.666666666666667,7.184711069875297,33147.40257030263,16912.333333333332,0.0003941818755173637,0
6.666666666666667,7.613173056911771,48884.56005782771,7772.666666666667,0.0008576697113941421,0
6.666666666666667,7.017392638511063,1042.7086012538718,7611.333333333333,0.0008758484782132691,0
6.666666666666667,6.06657165042172,981.477391780502,8503.333333333334,0.0007839755399631532,0
6.666666666666667,6.430045080201448,1062.5377200084938,7774.333333333333,0.0008574858514834505,0
6.666666666666667,8.994728921541643,59469.41785428482,5250.333333333333,0.0012696800406297613,0
6.666666666666667,7.186115288893585,33081.38247083173,16980.0,0.0003926110598535561,0
6.666666666666667,7.625951058285953,48803.117131982515,7798.666666666667,0.0008548104457836475,0
6.666666666666667,7.0067286164725795,1041.8012402505158,7655.333333333333,0.0008708146471023642,0
6.666666666666667,6.057754854670141,980.0110385470641,8536.333333333334,0.0007809449433814916,0
6.666666666666667,6.439673760336025,1063.8853260023698,7800.666666666667,0.0008545912917147375,0
6.666666666666667,8.998461931233885,59354.67812361923,5270.666666666667,0.0012647821412761651,0
6.666666666666667,7.1846890447237115,33018.31610422425,17045.0,0.0003911138923654568,0
6.666666666666667,7.634687483025006,48719.98693281454,7825.333333333333,0.0008518976019082507,0
6.666666666666667,7.001102385163774,1041.7224165506955,7690.666666666667,0.0008668140250509253,0
6.666666666666667,6.049693226726731,978.6641468212639,8561.333333333334,0.0007786645902277594,0
6.666666666666667,6.446396427835375,1064.6877335874372,7834.0,0.000850955197208867,0
6.666666666666667,9.000207687769874,59238.73080615623,5291.333333333333,0.0012598425196850393,0
6.666666666666667,7.18643930934498,32965.89562159273,17099.333333333332,0.0003898711475857229,0
6.666666666666667,7.641718955093304,48656.89256193409,7845.666666666667,0.000849689863199932,0
6.666666666666667,7.000389417885513,1042.6094323530526,7722.333333333333,0.0008632596685082873,0
6.666666666666667,6.048906965191967,978.5183905569972,8585.0,0.0007765180928715639,0
6.666666666666667,6.45421850134501,1065.747781190135,7860.0,0.000848140452058861,0
6.666666666666667,9.004500537361734,59125.33113204193,5311.666666666667,0.0012550200803212851,0
6.666666666666667,7.188198082770788,32921.39452956655,17145.666666666668,0.00038881760566118436,0
6.666666666666667,7.642067551799494,48609.45640485637,7861.0,0.0008480325644504749,0
6.666666666666667,6.999635985815018,1042.9569540695104,7744.333333333333,0.0008608074373762589,0
6.666666666666667,6.050065561482006,978.6767783697155,8616.333333333334,0.0007736943907156673,0
6.666666666666667,6.4514218553456875,1065.1621680959904,7882.333333333333,0.0008457374830852503,0
6.666666666666667,9.007655370120634,58999.67770568902,5334.333333333333,0.0012496875781054736,0
6.666666666666667,7.190580392488009,32866.89134188373,17202.666666666668,0.0003875293069038346,0
6.666666666666667,7.640028246207156,48538.54516741689,7884.0,0.0008455587029129497,0
6.666666666666667,7.005320548800923,1044.4149252760353,7768.333333333333,0.0008581481163648846,0
6.666666666666667,6.054575264581937,979.5137526705342,8652.0,0.0007705050660708094,0
6.666666666666667,6.440223541486015,1063.2717020107423,7915.333333333333,0.0008422116477870889,0
6.666666666666667,9.011720862203775,58885.810412390485,5355.0,0.0012448649321548612,0
6.666666666666667,7.191552942768592,32805.69196172299,17267.0,0.0003860854793251226,0
6.666666666666667,7.638057552500914,48459.77989062436,7909.666666666667,0.0008428150021070375,0
6.666666666666667,7.021896247386289,1047.8277108885288,7792.333333333333,0.0008555051758063136,0
6.666666666666667,6.051497364107787,979.1219659493672,8688.0,0.0007673124880107424,0
6.666666666666667,6.42701873811357,1061.0913367882288,7948.0,0.000838750262109457,0
6.666666666666667,9.017491250045417,58765.325818007,5377.0,0.001239771881973717,0
6.666666666666667,7.19463083784402,32746.10435639603,17330.0,0.00038468196418610915,0
6.666666666666667,7.637678399900036,48380.38905430215,7935.666666666667,0.0008400537634408602,0
6.666666666666667,7.040603767273482,1051.6676870478668,7819.666666666667,0.0008525149190110827,0
6.666666666666667,6.051310980692099,979.2054218308172,8718.666666666666,0.0007646136789387163,0
6.666666666666667,6.414963153320377,1059.1007309719826,7978.0,0.0008355964069354502,0
6.666666666666667,9.026497706749428,58681.80564508732,5392.333333333333,0.0012362467548522685,0
6.666666666666667,7.1974592350093305,32689.343527118803,17390.333333333332,0.00038334738940427816,0
6.666666666666667,7.636393040884575,48284.21607834705,7967.333333333333,0.0008367150566874451,0
6.666666666666667,7.054986227183705,1054.9461756966,7850.333333333333,0.0008491847826086956,0
6.666666666666667,6.053295483033919,979.6474458201491,8746.0,0.0007622241701284348,0
6.666666666666667,6.402415744818849,1057.0218356410314,8010.333333333333,0.0008322237017310253,0
6.666666666666667,9.036180716110358,58616.70246024408,5404.333333333333,0.0012335019119279634,0
6.666666666666667,7.198577313432867,32621.98086639756,17462.333333333332,0.0003817668168282813,0
6.666666666666667,7.635201452950076,48174.57618857129,8003.666666666667,0.0008329168748958854,0
6.666666666666667,7.067790420198177,1058.0989730488845,7889.0,0.0008450228156160216,0
6.666666666666667,6.055365828995135,980.11043704081,8776.0,0.0007596186714269437,0
6.666666666666667,6.390253189153473,1055.0221162588964,8043.333333333333,0.0008288094152749576,0
6.666666666666667,9.04746784813777,58555.423089341646,5415.666666666667,0.0012309207287050715,0
6.666666666666667,7.2013263187862995,32558.134369432762,17531.0,0.00038027151386089666,0
6.666666666666667,7.635671104813481,48066.68319077207,8039.666666666667,0.0008291873963515755,0
6.666666666666667,7.082577017547573,1061.6275025975249,7927.333333333333,0.0008409368035992096,0
6.666666666666667,6.057488651552763,980.5517726936494,8803.0,0.0007572889057175312,0
6.666666666666667,6.38355527659967,1053.964527882505,8069.0,0.0008261731658955717,0
6.666666666666667,9.067952446008107,58510.538099580044,5424.0,0.0012290296810667978,0
6.666666666666667,7.208636796102175,32505.758321248864,17587.666666666668,0.00037904631946023806,0
6.666666666666667,7.6391449344258655,47967.439856434205,8073.0,0.0008257638315441783,0
6.666666666666667,7.100562487441896,1065.726011215004,7963.666666666667,0.0008371002846140967,0
6.666666666666667,6.060237115011905,981.0621839090095,8825.333333333334,0.0007553725875287985,0
6.666666666666667,6.381039554977985,1053.6269509476401,8093.333333333333,0.0008236893043943825,0
6.666666666666667,9.090403737703697,58460.39057881911,5433.333333333333,0.0012269185939512914,0
6.666666666666667,7.216690087846249,32455.170841320672,17642.666666666668,0.0003778646866557086,0
6.666666666666667,7.646178779355217,47887.52104965845,8100.0,0.0008230113987078721,0
6.666666666666667,7.119306348863559,1069.9298159493692,7999.666666666667,0.0008333333333333334,0
6.666666666666667,6.061879938172423,981.3883125087395,8852.333333333334,0.0007530687551773477,0
6.666666666666667,6.383206868329013,1054.1042723157402,8117.666666666667,0.0008212203334154554,0
6.666666666666667,9.114222860713777,58406.802783905914,5443.333333333333,0.001224664748025228,0
6.666666666666667,7.2274923982317985,32407.877438565378,17694.333333333332,0.00037676135935498455,0
6.666666666666667,7.655561386799991,47817.80366605216,8123.666666666667,0.0008206138191367143,0
6.666666666666667,7.135390091731266,1073.3323109749026,8030.0,0.0008301855464696359,0
6.666666666666667,6.064694771611394,981.8989656879196,8877.333333333334,0.0007509480719408252,0
6.666666666666667,6.391927552940002,1055.6980644093298,8142.0,0.0008187661194579768,0
6.666666666666667,9.137865298185678,58344.45242032633,5455.0,0.0012220457045093486,0
6.666666666666667,7.234457091902578,32352.579217956052,17755.0,0.0003754740359704126,0
6.666666666666667,7.656556630470998,47737.623008027105,8151.0,0.0008178621084485156,0
6.666666666666667,7.143973314523187,1075.5433611147573,8070.0,0.0008260707942670687,0
6.666666666666667,6.067312738449753,982.3725296341634,8904.333333333334,0.0007486711087819121,0
6.666666666666667,6.400927531821745,1057.3974798013323,8169.666666666667,0.0008159934720522236,0
6.666666666666667,9.135567219309879,58269.773761740595,5469.0,0.0012189176011701609,0
6.666666666666667,7.233199133770249,32293.294094784444,17820.333333333332,0.0003740974898058434,0
6.666666666666667,7.651766127117458,47642.300244206795,8183.666666666667,0.0008145975887911372,0
6.666666666666667,7.139812159487189,1075.5155703274452,8109.333333333333,0.000822064203214271,0
6.666666666666667,6.065014715163744,982.0207723480127,8927.0,0.0007467702188036741,0
6.666666666666667,6.411211998553763,1059.3279673999796,8192.333333333334,0.0008137358613394092,0
6.666666666666667,9.127895776549225,58190.05697486227,5484.0,0.00121558378411232,0
6.666666666666667,7.227637338008047,32234.010190902398,17886.0,0.00037272405374680855,0
6.666666666666667,7.644833366742013,47546.5751116833,8216.666666666666,0.0008113261125309319,0
6.666666666666667,7.1256852068417915,1073.8565542111053,8158.333333333333,0.0008171269815329302,0
6.666666666666667,6.0587017921146,980.9984595635196,8945.666666666666,0.0007452120128176467,0
6.666666666666667,6.4152138843005995,1060.436427664641,8211.666666666666,0.0008118201006656925,0
6.666666666666667,9.128939347065861,58121.26406236479,5497.0,0.001212709192335678,0
6.666666666666667,7.224193334235887,32177.152648110798,17949.333333333332,0.0003714089398131813,0
6.666666666666667,7.643183213955732,47461.98813383289,8246.0,0.0008084401147984963,0
6.666666666666667,7.114467174541026,1072.681923805435,8210.0,0.0008119848970809143,0
6.666666666666667,6.05263296219236,980.0156755953769,8963.666666666666,0.0007437156031533541,0
6.666666666666667,6.421077865326934,1061.9531944513087,8231.333333333334,0.0008098805426199635,0
6.666666666666667,9.135663272981503,58038.700685353506,5512.666666666667,0.0012092629542293971,0
6.666666666666667,7.223469612238347,32122.09258790852,18011.0,0.00037013732094607097,0
6.666666666666667,7.644636272720947,47398.85418355052,8268.0,0.0008062890546260835,0
6.666666666666667,7.1083883441044335,1072.2587384949509,8256.666666666666,0.0008073957450244237,0
6.666666666666667,6.046358583483335,978.9996055998633,8982.333333333334,0.0007421701053881549,0
6.666666666666667,6.430516369350499,1064.1539882267377,8252.0,0.000807852324595064,0
6.666666666666667,9.14435577426687,57956.49469736868,5528.333333333333,0.001205836247437598,0
6.666666666666667,7.226092374831393,32066.15200394415,18074.0,0.00036884716817586635,0
6.666666666666667,7.6487729248118725,47347.398000909554,8286.0,0.0008045375920189871,0
6.666666666666667,7.105014607407128,1072.099020918688,8303.333333333334,0.0008028581751033679,0
6.666666666666667,6.03876586352465,977.7700446590734,9005.0,0.0007403020432336393,0
6.666666666666667,6.437058713456086,1065.498233510008,8281.0,0.0008050233456770246,0
6.666666666666667,9.154449703872087,57852.05364267942,5548.333333333333,0.0012014898474107894,0
6.666666666666667,7.227413950321009,32003.445011025357,18145.0,0.000367403923873907,0
6.666666666666667,7.655660700775969,47286.63638547156,8307.333333333334,0.0008024716125667055,0
6.666666666666667,7.098601777634356,1071.4974165260105,8350.333333333334,0.0007983394539358135,0
6.666666666666667,6.030326852628168,976.4023147247818,9030.333333333334,0.0007382253063635022,0
6.666666666666667,6.445749485421338,1066.7993942356823,8310.666666666666,0.000802149761360446,0
6.666666666666667,9.162534201216376,57756.81135271035,5566.666666666667,0.001197533081851386,0
6.666666666666667,7.230875163542552,31946.373757896145,18210.0,0.00036609251157767567,0
6.666666666666667,7.665788268400346,47221.398766782586,8330.333333333334,0.0008002560819462228,0
6.666666666666667,7.094350901778264,1071.3771392984368,8391.0,0.0007944704854214666,0
6.666666666666667,6.026101218812776,975.7137435159464,9045.333333333334,0.0007370011423517706,0
6.666666666666667,6.456870109892036,1068.4620412268812,8340.666666666666,0.0007992646764976222,0
6.666666666666667,9.17683745094428,57653.4663739494,5586.666666666667,0.001193246226358809,0
6.666666666666667,7.242078498703812,31892.84522366265,18271.333333333332,0.0003648636322174587,0
6.666666666666667,7.689192510122474,47161.18349300915,8351.666666666666,0.0007982120051085569,0
6.666666666666667,7.0925063419663275,1071.6590690224716,8428.0,0.0007909827961241843,0
6.666666666666667,6.415539778445406,45091.488199382635,9064.666666666666,0.0007354293068578783,0
6.666666666666667,6.472145238857603,1070.7952781002311,8367.333333333334,0.000796717523801936,0
6.666666666666667,12.148508165126506,172125.8963616099,5613.0,0.0011876484560570072,0
6.666666666666667,10.353515669354692,158623.4037203072,18353.333333333332,0.0003632335046584697,0
6.666666666666667,7.711098494389991,47105.877286740644,8371.333333333334,0.0007963368504877563,0
6.666666666666667,7.088222847502977,1071.6173767342138,8474.666666666666,0.0007866273352999017,0
6.666666666666667,14.283121010412852,273592.05328950955,9120.0,0.0007309674354007529,0
6.666666666666667,6.488993231086786,1073.3461515282659,8389.0,0.0007946598855689765,0
6.666666666666667,20.186277106809275,391323.11246081453,5655.0,0.0011788282447247435,0
6.666666666666667,13.050767982565779,232553.6079645851,18433.333333333332,0.00036165711289126777,0
6.666666666666667,7.732010869042437,47051.698398074666,8390.666666666666,0.000794502045842768,0
6.666666666666667,7.088169714122772,1072.0668539660553,8516.0,0.0007828095033073702,0
6.666666666666667,16.52917060318712,326600.75150431914,9163.0,0.0007275372862859222,0
6.666666666666667,6.50002021245482,1075.0918077410638,8405.666666666666,0.0007930843048616068,0
6.666666666666667,21.33223342429151,418421.6108359417,5680.666666666667,0.0011735023176670774,0
6.666666666666667,13.040624684917812,232130.47123001987,18500.666666666668,0.0003603408824748212,0
6.666666666666667,7.751848364424078,47001.42743833546,8408.666666666666,0.0007928013636183454,0
6.666666666666667,7.0884468324681436,1072.4095422392647,8559.666666666666,0.000778816199376947,0
6.666666666666667,16.502334619066758,325962.32131710765,9199.0,0.0007246901949416625,0
6.666666666666667,6.506594036016824,1075.9307371027078,8424.333333333334,0.0007913270554720266,0
6.666666666666667,21.308655869579702,417579.86589652585,5703.666666666667,0.0011687704534829358,0
6.666666666666667,13.031080645464636,231709.6369936084,18568.0,0.0003590341980073602,0
6.666666666666667,7.774110220443523,46950.4001577545,8427.0,0.0007910766553279013,0
6.666666666666667,7.087997364029422,1072.5766579210963,8602.666666666666,0.0007749234763067147,0
6.666666666666667,16.4779695960963,325368.6468770855,9232.666666666666,0.0007220477273547782,0
6.666666666666667,6.513307003286481,1076.7389317072486,8445.666666666666,0.0007893282816323309,0
6.666666666666667,21.28845342847742,416815.7378321237,5724.666666666667,0.0011644832605531296,0
6.666666666666667,13.02384630022126,231351.03415135515,18625.666666666668,0.00035792261713017644,0
6.666666666666667,7.790153772467565,46903.21690725009,8444.0,0.0007894840721588442,0
6.666666666666667,7.0907709706796895,1073.2079825300646,8638.666666666666,0.0007716942547362735,0
6.666666666666667,16.454835438901824,324789.86554403784,9265.666666666666,0.0007194762213108857,0
6.666666666666667,6.522382578452622,1077.9430044051423,8463.333333333334,0.0007876806742546571,0
6.666666666666667,21.265497174633342,416176.1328965104,5742.333333333333,0.0011609008590666356,0
6.666666666666667,13.017055631633376,231057.9286938206,18673.0,0.0003570153516601214,0
6.666666666666667,7.797900442012163,46857.06665269707,8460.666666666666,0.0007879289288106213,0
6.666666666666667,7.100250390334237,1074.3737277422963,8675.0,0.0007684623069238454,0
6.666666666666667,16.429863858990263,324150.38354478846,9302.333333333334,0.0007166403898523721,0
6.666666666666667,6.534376972270724,1079.5841982484005,8479.333333333334,0.0007861944258815205,0
6.666666666666667,21.251299843352424,415683.3602948158,5756.0,0.001158144652267068,0
6.666666666666667,13.014611135424365,230796.72863294877,18715.333333333332,0.0003562078116373092,0
6.666666666666667,7.805007635613452,46815.648937612226,8475.666666666666,0.0007865345288658172,0
6.666666666666667,7.118167264113163,1075.9820093996047,8709.0,0.0007654623392529087,0
6.666666666666667,16.40285223741627,323503.1397395499,9339.666666666666,0.0007137758743754461,0
6.666666666666667,6.543615746794473,1080.89945239298,8498.333333333334,0.0007844367743959837,0
6.666666666666667,21.249300433931758,415395.71990056057,5764.0,0.0011565373272422368,0
6.666666666666667,13.009337277548074,230528.22572292804,18759.0,0.0003553786559579232,0
6.666666666666667,7.813629054322648,46773.431712259,8491.0,0.0007851142341210646,0
6.666666666666667,7.1293754123403374,1076.472904178994,8744.0,0.0007623985056989289,0
6.666666666666667,16.37388273852531,322825.3991808246,9379.0,0.0007107825716113441,0
6.666666666666667,6.546064395943427,1081.249644757607,8522.333333333334,0.0007822277847309136,0
6.666666666666667,21.24901549258152,415180.38141876477,5770.0,0.0011553347582462018,0
6.666666666666667,13.004231126257,230260.6581942266,18802.666666666668,0.0003545533514155543,0
6.666666666666667,7.823148835199941,46732.24870366588,8506.0,0.0007837297699753125,0
6.666666666666667,7.144238352019955,1077.3786703477817,8776.333333333334,0.0007595898214963919,0
6.666666666666667,16.34868169087256,322203.1212703391,9415.333333333334,0.0007080397918363012,0
6.666666666666667,6.550762381408338,1082.0148985899166,8548.333333333334,0.000779848709350386,0
6.666666666666667,21.24921545986575,414941.50931448437,5776.666666666667,0.0011540015002019502,0
6.666666666666667,13.001132743627934,230030.60400054054,18840.333333333332,0.00035384452071759667,0
6.666666666666667,7.831906685218164,46696.65006729693,8519.0,0.0007825338445887784,0
6.666666666666667,7.155045689907489,1077.8863952697504,8810.0,0.000756687223336234,0
6.666666666666667,16.327179446157782,321692.0175732156,9445.333333333334,0.0007057910152803755,0
6.666666666666667,6.556066253662982,1083.1840010125748,8572.333333333334,0.0007776654483241309,0
6.666666666666667,21.24461100331498,414643.50070700934,5785.0,0.00115233924867481,0
6.666666666666667,12.995766374322985,229778.9461808103,18881.666666666668,0.0003530699431557391,0
6.666666666666667,7.839987497312567,46657.488587213316,8533.333333333334,0.0007812194836139214,0
6.666666666666667,7.160236941508464,1077.5995661230456,8847.666666666666,0.0007534659433393611,0
6.666666666666667,16.30790602710165,321217.1759943152,9473.333333333334,0.0007037050068611239,0
6.666666666666667,6.560508284642207,1084.3490051163312,8592.333333333334,0.0007758553805570642,0
6.666666666666667,21.238765830363075,414322.3721469431,5794.0,0.0011505493873324513,0
6.666666666666667,12.990361630415345,229538.2109892739,18921.333333333332,0.00035232978067471153,0
6.666666666666667,7.8492001691531375,46615.70741631626,8548.666666666666,0.0007798183023355558,0
6.666666666666667,7.167950223863089,1077.6961292585554,8880.0,0.0007507225704740813,0
6.666666666666667,16.288538247727274,320733.2011348801,9502.0,0.0007015820675623531,0
6.666666666666667,6.564093140164239,1085.222214127149,8616.0,0.0007737243220240628,0
6.666666666666667,21.22107145309991,413765.14336071245,5809.666666666667,0.0011474469305794606,0
6.666666666666667,12.981211339570553,229207.67614704944,18976.0,0.0003513147956226176,0
6.666666666666667,7.864870790772511,46561.39388613547,8568.666666666666,0.0007779982106041156,0
6.666666666666667,7.174775737590947,1077.6582250494694,8916.333333333334,0.0007476635514018691,0
6.666666666666667,16.26668577502869,320201.11031669046,9533.666666666666,0.0006992518005733865,0
6.666666666666667,6.560468747463424,1084.5745615954788,8637.333333333334,0.0007718133755257978,0
6.666666666666667,21.19840356169072,413080.586847137,5829.0,0.0011436413540713633,0
6.666666666666667,12.973817033828167,228886.57644328315,19029.333333333332,0.000350330186200494,0
6.666666666666667,7.881749781356979,46502.77099094568,8590.333333333334,0.0007760360080707744,0
6.666666666666667,7.182515347509543,1077.773474754402,8952.666666666666,0.0007446293607356938,0
6.666666666666667,16.248187794319954,319699.46023707726,9563.666666666666,0.0006970584134950509,0
6.666666666666667,6.558309283926202,1084.1801641658888,8654.333333333334,0.0007702973347712217,0
6.666666666666667,21.171880834574196,412282.3128298418,5851.666666666667,0.001139211665527455,0
6.666666666666667,12.966608811707081,228566.82188336027,19082.666666666668,0.000349351080368216,0
6.666666666666667,7.8970619784302105,46441.6595531984,8613.0,0.0007739938080495357,0
6.666666666666667,7.193350969789002,1078.2575570962892,8989.666666666666,0.0007415647015202076,0
6.666666666666667,16.232268792409883,319283.213502625,9588.666666666666,0.0006952410748427017,0
6.666666666666667,6.5555875133419965,1083.6596084007592,8676.0,0.0007683737369856698,0
6.666666666666667,21.14775578064928,411442.1027725369,5875.666666666667,0.0011345586566825505,0
6.666666666666667,12.95588022918625,228184.8771291509,19146.666666666668,0.00034818335335387617,0
6.666666666666667,7.908649435917494,46377.191746205186,8637.0,0.0007718431614695894,0
6.666666666666667,7.190607802071891,1077.4534081152683,9027.0,0.0007384978952809985,0
6.666666666666667,16.221218705037373,318951.38167916745,9608.666666666666,0.0006937940125576717,0
6.666666666666667,6.553693653803803,1083.2131447606823,8703.666666666666,0.0007659313725490196,0
6.666666666666667,21.110786336363244,410537.6370916134,5901.666666666667,0.0011295606009262397,0
6.666666666666667,12.943916121323152,227802.86576090084,19211.0,0.0003470173855710171,0
6.666666666666667,7.921795268752845,46300.53444980009,8665.666666666666,0.0007692899453804139,0
6.666666666666667,7.1863080398703785,1076.9536398254827,9057.333333333334,0.0007360247304309425,0
6.666666666666667,16.21003103928036,318593.0635989789,9630.333333333334,0.0006922331441229406,0
6.666666666666667,6.557675026064662,1083.6575032684427,8731.333333333334,0.0007635044855888528,0
6.666666666666667,21.084203949434265,409799.9490462864,5923.0,0.0011254924029262803,0
6.666666666666667,12.934337247603363,227438.48683604482,19272.666666666668,0.00034590705477438214,0
6.666666666666667,7.9368234252496315,46219.83982030648,8696.0,0.0007666066158150945,0
6.666666666666667,7.184497293704129,1076.898606311928,9085.333333333334,0.0007337564662288586,0
6.666666666666667,16.199845582784135,318241.4367840788,9651.666666666666,0.0006907031357922365,0
6.666666666666667,6.5635617819995575,1084.4097837628772,8758.666666666666,0.0007611218936712714,0
6.666666666666667,21.060089693402173,409100.53065647645,5943.333333333333,0.0011216420840109921,0
6.666666666666667,12.925574855737288,227075.85233108513,19334.333333333332,0.0003448038066340252,0
6.666666666666667,7.950069347886893,46122.83787520674,8732.666666666666,0.0007633879155692965,0
6.666666666666667,7.1849291364917836,1077.2657995802685,9112.333333333334,0.0007315824127587972,0
6.666666666666667,16.191695749389634,317907.3754474867,9672.0,0.0006892511286487232,0
6.666666666666667,6.5672748156443586,1084.869946668301,8785.333333333334,0.0007588117008764275,0
6.666666666666667,21.022829254319788,408120.52324542636,5972.0,0.0011162583021711225,0
6.666666666666667,12.915622564004659,226662.4185536474,19405.0,0.0003435481654527965,0
6.666666666666667,7.96056869985958,46016.82315948235,8773.0,0.0007598784194528875,0
6.666666666666667,7.186876299774115,1077.902901812337,9136.666666666666,0.0007296340885046149,0
6.666666666666667,16.183753463826648,317579.8148539548,9692.0,0.0006878288681775974,0
6.666666666666667,6.572391479587501,1085.5589751103541,8810.666666666666,0.0007566299701131162,0
6.666666666666667,20.991514729331932,407271.5874394874,5997.0,0.0011116051578479323,0
6.666666666666667,12.905251750924478,226278.31647538726,19471.0,0.000342383675146369,0
6.666666666666667,7.970204856136222,45921.07879516093,8809.666666666666,0.0007567158531971245,0
6.666666666666667,7.189283585738261,1078.6939559045572,9165.333333333334,0.0007273520747717933,0
6.666666666666667,16.168254519438804,317193.49971395807,9715.666666666666,0.0006861534239055853,0
6.666666666666667,6.578898742374098,1086.4747781758228,8834.666666666666,0.0007545746085644218,0
6.666666666666667,20.969477858740433,406618.6955940708,6016.333333333333,0.00110803324099723,0
6.666666666666667,12.896202605767225,225917.34140114565,19533.333333333332,0.0003412911042473678,0
6.666666666666667,7.983816001871884,45839.75724649956,8841.0,0.0007540340823405218,0
6.666666666666667,7.189050738834049,1079.083740871311,9196.0,0.0007249266011816304,0
6.666666666666667,16.153546695234297,316857.3047248702,9736.333333333334,0.0006846970215679561,0
6.666666666666667,6.59194846469001,1088.4969538740693,8863.0,0.000752162467092892,0
6.666666666666667,20.944546039194975,405834.8904111948,6039.666666666667,0.0011037527593818985,0
6.666666666666667,12.885518175983554,225512.1057027351,19603.666666666668,0.00034006665306400053,0
6.666666666666667,7.9978850144096105,45751.13899093384,8875.333333333334,0.0007511172869643594,0
6.666666666666667,7.187862767555407,1079.2103979574185,9227.333333333334,0.0007224650507531698,0
6.666666666666667,16.137274929207834,316495.1974246269,9758.666666666666,0.0006831301021279503,0
6.666666666666667,6.606413815563666,1090.7833423192822,8886.666666666666,0.0007501594088743858,0
6.666666666666667,20.507353626495803,396997.95655698545,6312.333333333333,0.0010560777273207309,0
6.666666666666667,12.874282297511225,225112.852932545,19673.333333333332,0.000338862438792972,0
6.666666666666667,8.006911516852988,45687.78482018285,8900.0,0.0007490356166435714,0
6.666666666666667,7.184000453049752,1078.7528856064796,9256.333333333334,0.0007202016564638099,0
6.666666666666667,16.112901374995953,315994.62301274244,9789.666666666666,0.0006809669731018045,0
6.666666666666667,6.614878058583715,1092.1897350622626,8917.666666666666,0.0007475517679599313,0
6.666666666666667,20.01885012153173,387211.95482503256,6636.333333333333,0.0010045203415369162,0
6.666666666666667,12.860314287981348,224710.02601127882,19744.0,0.0003376496209883004,0
6.666666666666667,8.012503150421987,45625.5354836729,8924.333333333334,0.0007469933517591694,0
6.666666666666667,7.181835027399027,1078.580368121445,9284.333333333334,0.0007180297264306742,0
6.666666666666667,16.223889913391467,318496.13757769094,9819.0,0.0006789327177676692,0
6.666666666666667,6.62313229651899,1093.58029094143,8949.333333333334,0.0007449067004357704,0
