7.0,2.0,594.9807280950369,17192433.44597023,42793.666666666664,0.00016357433285039958
6.666666666666667,1.6666666666666667,219.96728901952903,6696553.195222735,7313.0,0.0009115770282588879
7.0,1.6666666666666667,411.59643809328725,11577371.15888239,9479.333333333334,0.0007032596082843981
7.0,1.6666666666666667,702.2097339117804,20470070.395143554,19082.666666666668,0.0003668186343866268
6.666666666666667,1.3333333333333333,228.31791570003531,7013404.006731983,5313.333333333333,0.001254626434978985
7.0,1.6666666666666667,576.623468202523,16475059.57560943,38855.0,0.00018015544841548995
7.0,2.0,593.6094325353769,17145380.221088048,47284.0,0.00014804057721726013
6.666666666666667,1.6666666666666667,218.38315419308177,6637676.935775815,7883.333333333333,0.0008456302059109552
7.0,1.6666666666666667,420.91669551483454,11826051.569197224,10506.333333333334,0.0006345177664974619
7.0,1.6666666666666667,702.8872658697354,20505252.23565941,20665.333333333332,0.0003387260673903576
6.666666666666667,1.3333333333333333,226.56433247553701,6934143.776330036,5737.666666666667,0.0011618450098756826
7.0,1.6666666666666667,577.5718902649643,16500247.663219705,42389.333333333336,0.00016513458468651952
7.0,2.0,593.077440311632,17112678.61574976,51862.666666666664,0.00013497098123903362
6.666666666666667,1.6666666666666667,217.05955340557716,6572393.052359859,8452.666666666666,0.0007886746322804527
7.0,1.6666666666666667,432.89120837468255,12127843.13975309,11543.666666666666,0.0005775005775005775
7.0,1.6666666666666667,704.1555800489272,20524441.302066784,22251.666666666668,0.0003145784648570915
6.666666666666667,1.3333333333333333,225.6438328338937,6878490.229694613,6177.333333333333,0.001079156099929855
7.0,1.6666666666666667,577.9985355230773,16488988.882030625,46082.0,0.00015190203042380666
7.0,2.0,594.268344223406,17097215.002098467,56657.0,0.00012354976113712845
6.666666666666667,1.6666666666666667,218.56460642600973,6558128.182224018,9055.333333333334,0.00073618728604557
7.0,1.6666666666666667,446.1085764998929,12431279.466261478,12630.666666666666,0.0005278019687013433
7.0,1.6666666666666667,705.3043333981473,20520209.09583612,24078.333333333332,0.0002907137715266626
6.666666666666667,1.3333333333333333,225.6258634557444,6833432.649247546,6649.0,0.0010026067776218166
7.0,1.6666666666666667,580.0325374064776,16504254.781570258,50100.0,0.00013971962927725033
7.0,2.0,597.3871622629218,17136599.44099918,61600.333333333336,0.00011363513381889807
6.666666666666667,1.6666666666666667,217.5053056233605,6516525.688573197,9736.666666666666,0.0006846735818698435
7.0,1.6666666666666667,455.8091317081524,12663713.044300035,13831.0,0.00048199739721405506
7.0,1.6666666666666667,710.1393555542658,20628538.932063866,25933.333333333332,0.00026991940977622394
6.666666666666667,1.3333333333333333,225.32876342071305,6778229.177604413,7176.333333333333,0.0009289363678588017
7.0,1.6666666666666667,583.1035120794666,16565806.695296308,54310.333333333336,0.00012888812510740676
7.0,2.0,600.1673334532867,17187371.489626,67063.33333333333,0.00010437842647036896
6.666666666666667,1.6666666666666667,230.31506347669537,6467468.02508405,10462.0,0.0006372064867620353
7.0,1.6666666666666667,529.8197283739241,12913723.407189652,15034.333333333334,0.00044341965235899253
7.0,1.6666666666666667,756.1169323746685,20708783.873293772,27705.333333333332,0.0002526558947026481
6.666666666666667,1.3333333333333333,231.86339193619654,6705088.657332418,7718.0,0.0008637443316778234
7.0,1.6666666666666667,626.0047476227201,16621702.47369946,58463.666666666664,0.00011973180076628352
7.0,2.0,675.7304567736262,17233300.68984767,72324.66666666667,9.67853439336329e-05
6.666666666666667,1.6666666666666667,241.19343860432397,6419297.692668237,11237.0,0.0005932605600379687
7.0,1.6666666666666667,548.1126954701951,13143957.433650695,16299.0,0.0004090146836271422
7.0,1.6666666666666667,787.9753245833941,20889055.90413114,29589.666666666668,0.00023656640757012504
6.666666666666667,1.3333333333333333,235.3403913361229,6668120.824214506,8236.0,0.0008094216682180582
7.0,1.6666666666666667,647.7421046245325,16729443.811107777,62761.333333333336,0.00011153304830443211
7.0,2.0,696.7253700564014,17319985.90554619,77658.0,9.013842686983582e-05
6.666666666666667,1.6666666666666667,253.16948451795784,6398332.200086861,11959.0,0.0005574446736161436
7.0,1.6666666666666667,565.2286102697193,13371371.436756587,17542.666666666668,0.0003800186209124247
7.0,1.6666666666666667,815.7261475425681,21030576.263746325,31564.0,0.00022176929656891217
6.666666666666667,1.3333333333333333,235.48610264016105,6646855.511624904,8778.0,0.0007594456047085627
7.0,1.6666666666666667,678.3700751938684,16809109.44897645,67228.33333333333,0.00010412224943724403
7.0,2.0,709.7632898034319,17459999.969125614,83443.0,8.388926616865737e-05
6.666666666666667,1.6666666666666667,260.90979602354713,6397398.324211265,12736.333333333334,0.0005234231876472127
7.0,1.6666666666666667,573.3047919679962,13605879.379545974,18888.0,0.000352951557398747
7.0,1.6666666666666667,831.1921935343539,21213812.322389435,33664.0,0.0002079352034299407
6.666666666666667,1.3333333333333333,233.60219667400634,6597030.96273709,9411.0,0.0007083658000991712
7.0,1.6666666666666667,678.5442015567128,16970140.873661336,71940.0,9.730285746058075e-05
7.0,2.0,714.1268790907742,17593497.63458569,89339.33333333333,7.835265410288077e-05
6.666666666666667,1.6666666666666667,263.66540503397937,6390509.28462457,13480.666666666666,0.0004945231560467819
7.0,1.6666666666666667,581.1341746818883,13924344.640629573,20279.0,0.000328741904730596
7.0,1.6666666666666667,839.3000392112148,21430785.6603898,35745.333333333336,0.00019582793252328952
6.666666666666667,1.3333333333333333,243.65261705676937,6560233.15498161,10021.333333333334,0.0006652253450856477
7.0,1.6666666666666667,684.6111983143293,17133853.303236954,76715.0,9.124642618164122e-05
7.0,2.0,714.717307545403,17773751.257433098,95341.0,7.342041227309596e-05
6.666666666666667,1.6666666666666667,262.4679373193449,6409120.163841022,14254.333333333334,0.0004676830979328407
7.0,1.6666666666666667,585.8019614715315,14209508.01929517,21721.0,0.0003069179301454791
7.0,1.6666666666666667,842.5480870286685,21651218.67484105,37919.333333333336,0.00018460077883947643
6.666666666666667,1.3333333333333333,241.6033141617588,6535961.394198438,10634.333333333334,0.0006268806419257773
7.0,1.6666666666666667,686.8310869303544,17308975.03963062,81564.66666666667,8.582112425672777e-05
7.0,2.0,715.9085298611196,17929792.175570384,101489.66666666667,6.897231254310769e-05
6.666666666666667,1.6666666666666667,260.3649854506426,6397495.845366384,15067.333333333334,0.00044244851005464236
7.0,1.6666666666666667,588.3538484056282,14408335.729390483,23136.333333333332,0.00028814291888776836
7.0,1.6666666666666667,852.7188532013371,21854258.57806776,40054.333333333336,0.00017476115974834392
6.666666666666667,1.3333333333333333,244.36567994908944,6533499.182788514,11259.0,0.0005921013677541595
7.0,1.6666666666666667,695.5870737287032,17465394.632492732,86547.66666666667,8.087997411840829e-05
7.0,2.0,724.6374641358494,18086578.10486607,107694.33333333333,6.499857622166372e-05
6.666666666666667,1.6666666666666667,274.8391964402097,6383335.329644234,15934.333333333334,0.00041837503137812733
7.0,1.6666666666666667,621.4333989006439,14615566.551327668,24676.666666666668,0.0002701570963515284
7.0,1.6666666666666667,886.9811381493301,22126547.503906973,42297.666666666664,0.00016549245827225873
6.666666666666667,1.3333333333333333,285.1994211631194,6574495.760683786,11848.0,0.0005626670417780279
7.0,1.6666666666666667,747.1926712200697,17704379.12411224,91719.33333333333,7.631950981069127e-05
7.0,2.0,796.9510395623938,18323927.41511088,114470.33333333333,6.115103723806972e-05
6.666666666666667,1.6666666666666667,303.9877331402126,6416785.997944035,16823.0,0.00039627501486031304
7.0,1.6666666666666667,698.3376910325891,15015785.763641927,26193.0,0.00025451768897938407
7.0,1.6666666666666667,951.0044457452426,22469626.427134395,44675.666666666664,0.00015668367803742502
6.666666666666667,1.3333333333333333,306.7419769438365,6551279.510000275,12585.333333333334,0.0005297031014116588
7.0,1.6666666666666667,782.7200117919667,17965669.38011508,97184.66666666667,7.202757627205844e-05
7.0,2.0,817.0797726969187,18599268.710665755,121338.33333333333,5.7689771878159204e-05
6.666666666666667,1.6666666666666667,319.2660654506812,6400822.165491661,17731.333333333332,0.0003759751856377479
7.0,1.6666666666666667,711.3379547986118,15321164.177337958,27997.666666666668,0.00023811224611281758
7.0,1.6666666666666667,956.6454292389101,22817542.36722395,47141.666666666664,0.0001484875482584532
6.666666666666667,1.3333333333333333,306.18950927558996,6519221.792050977,13305.666666666666,0.0005010271055664111
7.0,1.6666666666666667,783.5966152567634,18145224.169634517,103348.33333333333,6.773188494610478e-05
7.0,2.0,853.4423464695735,18685590.61752597,129483.66666666667,5.4060733372463005e-05
6.666666666666667,1.6666666666666667,328.89548050862123,6325023.750012706,19069.666666666668,0.0003495892326516343
7.0,1.6666666666666667,759.4912072948625,15445981.061596487,30631.333333333332,0.0002176396974808205
7.0,1.6666666666666667,990.4260158392123,22802410.083354272,50086.333333333336,0.00013975775322773857
6.666666666666667,1.3333333333333333,309.7098313037488,6449635.901487189,14213.0,0.00046904315196998124
7.0,1.6666666666666667,812.1611122431614,18055059.74112087,111376.33333333333,6.284978900427977e-05
7.0,2.0,840.2815670856077,18594578.423629235,139766.66666666666,5.00833530089363e-05
6.666666666666667,1.6666666666666667,321.1182196081766,6244149.749939425,20473.0,0.00032562683165092806
7.0,1.6666666666666667,746.822413212943,15490607.873919537,33492.0,0.00019905052897678077
7.0,1.6666666666666667,981.0963247038482,22787393.28394214,53685.666666666664,0.0001303878106023917
6.666666666666667,1.3333333333333333,303.1242716513013,6378972.272861793,15272.666666666666,0.0004365001418625461
7.0,1.6666666666666667,801.7736577831424,18020649.991293862,120403.0,5.813792530660834e-05
7.0,2.0,829.6164801696918,18557221.670082506,150941.33333333334,4.6375531386297136e-05
6.666666666666667,1.6666666666666667,314.3052467121431,6178112.748333792,21923.333333333332,0.00030408538717671923
7.0,1.6666666666666667,733.337650123763,15456953.809427207,36535.0,0.00018247176249475394
7.0,1.6666666666666667,973.4891465228251,22860129.13432856,58153.333333333336,0.00012037074188500582
6.666666666666667,1.3333333333333333,296.38425273157793,6288097.304071415,16359.666666666666,0.00040749796251018743
7.0,1.6666666666666667,792.3925526674786,18029469.108468186,130231.33333333333,5.3750367934066215e-05
7.0,2.0,819.6862178939112,18546761.131476916,161541.66666666666,4.333238414777581e-05
6.666666666666667,1.6666666666666667,307.185348782764,6072406.98714345,23127.0,0.0002882592026750454
7.0,1.6666666666666667,718.6988390492419,15327776.278569147,39195.333333333336,0.00017008682932637112
7.0,1.6666666666666667,964.1580383911157,22905041.624512408,62120.333333333336,0.00011268391624902072
6.666666666666667,1.3333333333333333,289.61907451987815,6163076.101594597,17250.0,0.00038646596201039594
7.0,1.6666666666666667,783.0955959994851,18027525.252566684,138680.0,5.047579445295055e-05
7.0,2.0,815.5880312142045,18529504.17646312,170999.0,4.093583210850725e-05
6.666666666666667,1.6666666666666667,307.08399513943715,5949847.460099923,24306.0,0.0002742769374237167
7.0,1.6666666666666667,709.5980355387175,15132852.251919685,41757.0,0.00015965259595121016
7.0,1.6666666666666667,962.5193529517624,22955961.170796327,66120.66666666667,0.00010586651744528969
6.666666666666667,1.3333333333333333,282.66398420016236,6027401.616916736,18177.333333333332,0.00036675040800982894
7.0,1.6666666666666667,784.1952072859406,18016501.30825861,147531.33333333334,4.744744066245665e-05
7.0,2.0,836.6806185636684,18556379.178128712,181079.33333333334,3.865701836576534e-05
6.666666666666667,1.6666666666666667,300.62641067471355,5830066.772503849,25398.333333333332,0.0002624809701296656
7.0,1.6666666666666667,712.1988984563661,15001736.490046438,44546.333333333336,0.000149655791679138
7.0,1.6666666666666667,1001.5864997177763,23125748.540894367,70727.66666666667,9.897070467141726e-05
6.666666666666667,1.3333333333333333,275.8379146051138,5884959.386761285,19183.0,0.0003475238922675934
7.0,1.6666666666666667,804.0352263192176,18133502.331838965,156770.33333333334,4.4651210260422866e-05
7.0,2.0,834.3122962186678,18661498.403162528,191780.0,3.6500092988332135e-05
6.666666666666667,1.6666666666666667,295.46200636164934,5734585.842123495,26334.0,0.00025315494348315885
7.0,1.6666666666666667,700.6512712216471,14878359.779104289,47752.666666666664,0.00013960728470811606
7.0,1.6666666666666667,1024.5260049169337,23489640.9917507,75324.66666666667,9.293063391968138e-05
6.666666666666667,1.3333333333333333,270.4047004856445,5774405.829248458,20005.333333333332,0.0003332389156405685
7.0,1.6666666666666667,818.1143102478142,18349437.086387813,166586.66666666666,4.202008560091724e-05
7.0,2.0,851.4911740007714,18865465.933720984,203815.66666666666,3.434470306551007e-05
6.666666666666667,1.6666666666666667,289.4800607516333,5618272.110549234,27448.333333333332,0.00024287761397032034
7.0,1.6666666666666667,700.7827780255207,14832275.30513193,51364.333333333336,0.00012979090684906615
7.0,1.6666666666666667,1040.487653748399,24026603.39887249,80516.0,8.693888196597791e-05
6.666666666666667,1.3333333333333333,266.45768618394317,5692129.527111432,20631.0,0.00032313309852328173
7.0,1.6666666666666667,827.5423201959657,18738317.975743487,176726.0,3.9609264041012565e-05
7.0,2.0,847.681776448627,19141925.930604797,217695.33333333334,3.2154980883098273e-05
6.666666666666667,1.6666666666666667,284.3135572689065,5520624.390760765,28477.333333333332,0.0002341015766741189
7.0,1.6666666666666667,691.4279808108728,14860825.40417169,55129.666666666664,0.00012092629542293972
7.0,1.6666666666666667,1045.840630232657,24680927.542119678,85759.66666666667,8.162313432835821e-05
6.666666666666667,1.3333333333333333,263.1339796516823,5628421.065916908,21220.333333333332,0.00031415915302692343
7.0,1.6666666666666667,830.0084337149021,19204306.75400943,188015.0,3.723100598178163e-05
7.0,2.0,848.8369885968465,19566148.295436606,231840.66666666666,3.0193106482459962e-05
6.666666666666667,1.6666666666666667,279.8331032413428,5433589.204341181,29406.333333333332,0.00022670596236681024
7.0,1.6666666666666667,681.831575340466,14919645.366266027,59534.333333333336,0.00011197957492553358
7.0,1.6666666666666667,1053.2367124960917,25439913.25585449,91586.66666666667,7.643006103486302e-05
6.666666666666667,1.3333333333333333,258.1368817205315,5523997.77998067,22078.666666666668,0.0003019460422422513
7.0,1.6666666666666667,834.9541349322471,19735737.065341365,199878.0,3.502130462698141e-05
7.0,2.0,851.5824091984205,20023713.67741145,246965.66666666666,2.8343982572499858e-05
6.666666666666667,1.6666666666666667,273.88766247973155,5318104.6174306,30710.666666666668,0.00021707748580855938
7.0,1.6666666666666667,676.6929627547802,15046731.895063996,63675.333333333336,0.00010469724175116606
7.0,1.6666666666666667,1068.4149536499929,26260600.00785157,97469.33333333333,7.181721492840508e-05
6.666666666666667,1.3333333333333333,252.67712527978767,5408767.689485975,23079.666666666668,0.00028885037550548814
7.0,1.6666666666666667,845.2770120202449,20281581.845833994,212224.33333333334,3.2983913274297366e-05
7.0,2.0,858.4781246240203,20426623.446596958,263062.0,2.660966285557162e-05
6.666666666666667,1.6666666666666667,268.5508496196021,5217845.66516515,32001.0,0.00020832465313945254
7.0,1.6666666666666667,676.1606991181817,15219891.557853617,67707.66666666667,9.846202319765267e-05
7.0,1.6666666666666667,1083.292325672163,26869967.877989504,103630.33333333333,6.754757279055106e-05
6.666666666666667,1.3333333333333333,248.53472505958766,5320348.69037871,23902.666666666668,0.000278905018895815
7.0,1.6666666666666667,855.3745335812089,20712121.259557694,223868.0,3.126837947900924e-05
7.0,2.0,865.0395599448264,20783178.661735997,278411.3333333333,2.514262453082067e-05
6.666666666666667,1.6666666666666667,263.9336067925544,5128184.898145664,33140.666666666664,0.00020116069722297657
7.0,1.6666666666666667,672.3513985350597,15275153.23470027,72087.66666666667,9.247956201679429e-05
7.0,1.6666666666666667,1099.2256440742538,27520373.4265393,109376.66666666667,6.399882973568483e-05
6.666666666666667,1.3333333333333333,244.43070139057912,5232195.909720244,24723.0,0.00026965080221113657
7.0,1.6666666666666667,865.4482249959792,21156811.47216198,235292.33333333334,2.9750183459464666e-05
7.0,2.0,870.5893165833864,21107588.861479305,294557.3333333333,2.376444680328583e-05
6.666666666666667,1.6666666666666667,259.2104433600913,5036445.618732674,34369.666666666664,0.0001939676074095626
7.0,1.6666666666666667,672.5468602173074,15425717.563670691,76535.66666666667,8.71049789205951e-05
7.0,1.6666666666666667,1115.9928357626636,28171809.991159875,115084.33333333333,6.082478407201655e-05
6.666666666666667,1.3333333333333333,242.03846786432564,5180973.494067843,25218.666666666668,0.00026435095232430573
7.0,1.6666666666666667,877.0311157183928,21620846.171781875,247355.0,2.8299369597852484e-05
7.0,2.0,877.9617317840101,21463089.56507414,311351.6666666667,2.2482592050155452e-05
6.666666666666667,1.6666666666666667,254.74461662228484,4949666.205816243,35595.666666666664,0.00018728696108176948
7.0,1.6666666666666667,673.6193091585872,15615576.511777937,81102.66666666667,8.220000082200001e-05
7.0,1.6666666666666667,1133.6633614909642,28841054.18182714,121074.66666666667,5.7815403675407806e-05
6.666666666666667,1.3333333333333333,238.31023374072032,5101092.1336891595,26021.666666666668,0.0002561934773140676
7.0,1.6666666666666667,889.5186939455763,22115009.27516174,259516.33333333334,2.6973219446406783e-05
7.0,2.0,884.1072266112717,21785178.714344297,329317.0,2.1256093413445186e-05
6.666666666666667,1.6666666666666667,250.95532988934266,4876056.0933939405,36687.333333333336,0.00018171410919200822
7.0,1.6666666666666667,673.7353539153944,15759006.055540854,85864.33333333333,7.764155997422301e-05
7.0,1.6666666666666667,1154.5308396475077,29569215.474390086,126821.66666666667,5.5195470817366074e-05
6.666666666666667,1.3333333333333333,234.3064273136355,5015344.971725035,26926.666666666668,0.0002475829712432379
7.0,1.6666666666666667,903.5940360137944,22617984.83719814,272003.0,2.573497873800566e-05
7.0,2.0,889.6121160863698,22029919.14877082,348592.3333333333,2.0080743714249105e-05
6.666666666666667,1.6666666666666667,247.24341969300474,4803847.437383676,37807.333333333336,0.00017633107923437045
7.0,1.6666666666666667,672.1143372642863,15773392.972908597,88415.33333333333,7.540141830067824e-05
7.0,1.6666666666666667,1179.3038009560817,30218601.135671128,129662.33333333333,5.3986241220808866e-05
6.666666666666667,1.3333333333333333,231.629718019158,4957846.990858044,27560.0,0.0002418935426518789
7.0,1.6666666666666667,914.7193428848374,22896714.271626007,275925.0,2.5369182000927787e-05
7.0,2.0,892.6903092152827,22103945.744260784,352175.0,1.987646304965519e-05
6.666666666666667,1.6666666666666667,247.21759496349293,4803343.152415514,37815.333333333336,0.00017629377594824015
7.0,1.6666666666666667,489.9553701025083,14702564.092554985,11019.333333333334,0.0006352279258295774
7.0,2.0,526.858545695282,16192423.69312879,9726.666666666666,0.0007196463452246325
6.666666666666667,1.6666666666666667,320.16391105011303,9976415.632836806,3062.6666666666665,0.0021765153988464467
7.0,1.6666666666666667,549.0713687781536,16384252.127378007,6268.0,0.0011167242754586545
6.666666666666667,1.6666666666666667,337.0317350079187,10386135.113223944,3033.6666666666665,0.002197319270490002
6.666666666666667,1.3333333333333333,287.71075459157043,8977279.277952125,2096.0,0.0031801558276355543
7.0,1.6666666666666667,495.5782376625177,14890431.124450702,12196.333333333334,0.000573927302541678
7.0,2.0,527.024184250975,16178152.471951427,11023.666666666666,0.0006349782293178519
6.666666666666667,1.6666666666666667,319.00199609050406,9939405.936582476,3209.6666666666665,0.0020768431983385254
7.0,1.6666666666666667,553.5762107795009,16634519.930527149,7153.666666666667,0.0009784735812133072
6.666666666666667,1.6666666666666667,335.8034827112528,10330696.837967139,3177.6666666666665,0.0020977554017201595
6.666666666666667,1.3333333333333333,290.7401271900144,9016962.128911598,2195.0,0.0030367446097783178
7.0,1.6666666666666667,500.1286611106752,15037768.916639755,13463.666666666666,0.0005199049316696376
7.0,2.0,527.2905050928218,16170482.56669432,12406.0,0.0005642279480910288
6.666666666666667,1.6666666666666667,317.5469873535741,9877761.319783121,3360.3333333333335,0.0019837333862328904
7.0,1.6666666666666667,558.7779212445417,16838519.948645692,8116.333333333333,0.0008624229979466119
6.666666666666667,1.6666666666666667,333.0338075054554,10260839.143339649,3334.6666666666665,0.001999000499750125
6.666666666666667,1.3333333333333333,287.46994201604474,8912129.963100702,2308.3333333333335,0.0028876696505919725
7.0,1.6666666666666667,505.18678147052236,15227630.012297032,15120.333333333334,0.000462942551033905
7.0,2.0,528.7075781313561,16187876.450471763,14234.333333333334,0.0004917572124391158
6.666666666666667,1.6666666666666667,314.17614103203965,9770435.906437334,3580.6666666666665,0.0018616773713115518
7.0,1.6666666666666667,565.2647226354701,17117862.550683733,9399.666666666666,0.0007446808510638298
6.666666666666667,1.6666666666666667,331.1993834158613,10195889.702097544,3526.0,0.001890537858020607
6.666666666666667,1.3333333333333333,284.0908674938657,8801255.22213126,2451.6666666666665,0.0027188689505165853
7.0,1.6666666666666667,511.86488483153005,15440523.573362216,16729.0,0.00041842671554953375
7.0,2.0,531.6576789167707,16269724.07913401,15991.333333333334,0.0004377279833246483
6.666666666666667,1.6666666666666667,311.75498543695545,9710537.442494612,3771.3333333333335,0.0017675651789659744
7.0,1.6666666666666667,574.1625678536045,17397306.705064055,10580.333333333334,0.0006615840211706887
6.666666666666667,1.6666666666666667,328.21923789255874,10090485.085134475,3727.3333333333335,0.001788428865241885
6.666666666666667,1.3333333333333333,281.3027875872794,8717185.366764236,2594.3333333333335,0.0025693730729701952
7.0,1.6666666666666667,516.730530116131,15554040.181013145,18438.666666666668,0.0003796301317858886
7.0,2.0,533.6221886391262,16276616.392262584,17818.333333333332,0.0003928464531577372
6.666666666666667,1.6666666666666667,309.23502785457595,9627608.753927402,3988.6666666666665,0.0016712626389237069
7.0,1.6666666666666667,579.1538696957202,17551255.86642954,11801.333333333334,0.0005931365626323966
6.666666666666667,1.6666666666666667,323.60568802231853,9944322.26544264,3964.0,0.0016816614815437652
6.666666666666667,1.3333333333333333,277.0432979776266,8574182.191573473,2781.3333333333335,0.002396644697423607
7.0,1.6666666666666667,520.4285471637301,15682407.021047046,20328.333333333332,0.0003443413242383498
7.0,2.0,534.7540671109404,16307475.044728454,19860.0,0.0003524613551299911
6.666666666666667,1.6666666666666667,306.7130095651093,9533598.124642078,4222.666666666667,0.0015786565632646618
7.0,1.6666666666666667,583.8952040053891,17771891.974775948,13178.666666666666,0.000531148038546172
6.666666666666667,1.6666666666666667,318.8820419967005,9813805.412838012,4215.666666666667,0.0015812776723592662
6.666666666666667,1.3333333333333333,272.5551542859176,8425821.172480427,2988.0,0.002230897936419409
7.0,1.6666666666666667,524.2393282248522,15792831.306357043,22344.333333333332,0.00031327386102574813
7.0,2.0,537.0270917510236,16303267.044149166,22119.0,0.00031646523403357544
6.666666666666667,1.6666666666666667,302.65571495207746,9410714.750183878,4469.666666666667,0.0014914243102162564
7.0,1.6666666666666667,591.6271684429263,17923537.60615763,14613.666666666666,0.00047899274668126453
6.666666666666667,1.6666666666666667,315.526882312934,9705102.584856657,4477.333333333333,0.0014888706915804361
6.666666666666667,1.3333333333333333,267.43744647719006,8270014.832538861,3213.6666666666665,0.0020742584526031943
7.0,1.6666666666666667,532.1851634940915,15897776.53542616,24529.0,0.0002853726151002881
7.0,2.0,543.1764767938719,16337442.007872572,24502.333333333332,0.00028568319094520323
6.666666666666667,1.6666666666666667,300.11771737543586,9307559.577726278,4759.333333333333,0.0014006583094054205
7.0,1.6666666666666667,601.7592939382563,18133354.508746196,16143.0,0.00043361552756555856
6.666666666666667,1.6666666666666667,311.4772584093562,9580288.421168547,4762.333333333333,0.0013997760358342665
6.666666666666667,1.3333333333333333,261.611981208557,8076272.35429222,3483.3333333333335,0.001913692469620132
7.0,1.6666666666666667,538.2064868926403,15985114.81101185,26895.0,0.0002602682001834271
7.0,2.0,546.265817739679,16329678.152527764,27086.333333333332,0.0002584297317253261
6.666666666666667,1.6666666666666667,296.77010288378125,9197096.562116254,5076.666666666667,0.001313111417503775
7.0,1.6666666666666667,616.1996108393867,18438345.184162814,17761.333333333332,0.00039410715961339963
6.666666666666667,1.6666666666666667,307.7384419882293,9443369.00452568,5092.666666666667,0.0013089861901956934
6.666666666666667,1.3333333333333333,257.2288534498555,7915235.912809383,3778.6666666666665,0.0017641351327511688
7.0,1.6666666666666667,548.4131148499692,16240732.828839654,29486.0,0.00023739811664160799
7.0,2.0,554.7527820568906,16515026.475550266,29959.666666666668,0.00023364485981308412
6.666666666666667,1.6666666666666667,292.4336843317187,9061335.35820925,5439.666666666667,0.0012254901960784314
7.0,1.6666666666666667,623.9492457282107,18650473.616077803,19583.666666666668,0.0003574346405228758
6.666666666666667,1.6666666666666667,301.7999093610155,9269013.328409957,5458.666666666667,0.001221224888563229
6.666666666666667,1.3333333333333333,252.4711522967432,7734622.358787045,4081.3333333333335,0.0016333197223356473
7.0,1.6666666666666667,552.50132841356,16338459.134624766,32262.0,0.00021697128746629195
7.0,2.0,556.6848672045214,16543352.473776588,33066.666666666664,0.0002116914144010645
6.666666666666667,1.6666666666666667,287.7517462724633,8912664.520135771,5835.666666666667,0.001142334932602239
7.0,1.6666666666666667,631.0650788377359,18849425.087729696,21462.666666666668,0.00032614266411964775
6.666666666666667,1.6666666666666667,298.5704097321331,9161216.934046248,5848.0,0.001139925904816187
7.0,1.3333333333333333,249.78965623271014,7629800.16425245,4421.666666666667,0.0015076134479119555
7.0,1.6666666666666667,555.5402284800692,16400012.825543348,35346.666666666664,0.00019803660848162504
7.0,2.0,559.109780395205,16540678.08071384,36529.333333333336,0.00019162507185940196
6.666666666666667,1.6666666666666667,283.05176456851825,8742255.319287255,6269.666666666667,0.001063264221158958
7.0,1.6666666666666667,639.561542688962,19054942.34915221,23470.333333333332,0.00029824461739476224
6.666666666666667,1.6666666666666667,292.4922614276682,8975130.91552794,6311.666666666667,0.0010561892691170257
7.0,1.3333333333333333,254.52176297035896,7678196.41141011,4831.0,0.0013798813302056023
7.0,1.6666666666666667,560.374769398862,16465089.454982366,38734.333333333336,0.00018071667068259267
7.0,2.0,560.4212683660763,16489969.627042051,40404.666666666664,0.0001732458854102215
6.666666666666667,1.6666666666666667,277.2646026440731,8561684.693360826,6777.666666666667,0.000983574309039048
7.0,1.6666666666666667,645.8099000194542,19131525.01931958,25609.333333333332,0.000273334287834021
6.666666666666667,1.6666666666666667,285.87204650905187,8763531.278496977,6834.666666666667,0.000975371860521824
7.0,1.3333333333333333,261.03736750998365,7744116.268295581,5355.333333333333,0.0012447874525424783
7.0,1.6666666666666667,562.8340674779813,16457495.62521654,42498.0,0.00016471234166045727
7.0,2.0,560.6570265578251,16408141.093308011,44752.0,0.00015641642521432774
6.666666666666667,1.6666666666666667,271.3705174620111,8364215.215640942,7363.666666666667,0.0009053050878145935
7.0,1.6666666666666667,651.9958883372093,19211853.18913202,27923.0,0.0002506864032469858
6.666666666666667,1.6666666666666667,279.4473502978847,8571270.763574863,7385.0,0.0009026900162484203
7.0,1.3333333333333333,265.87820385200735,7808351.577317564,5984.0,0.0011140199409569432
7.0,1.6666666666666667,565.9677109338884,16433298.98778341,46562.333333333336,0.000150335032357826
7.0,2.0,562.3398373161613,16338846.742469037,49480.333333333336,0.00014146939545411677
6.666666666666667,1.6666666666666667,264.28214623408564,8144662.658550487,8012.0,0.0008320505886757915
7.0,1.6666666666666667,659.6288776486253,19364058.36888328,30385.333333333332,0.00023037177616639425
6.666666666666667,1.6666666666666667,272.5949299772728,8353648.543469041,7992.0,0.0008341327105142428
7.0,1.3333333333333333,272.1187487604819,7886727.170492017,6718.666666666667,0.0009922111425311306
7.0,1.6666666666666667,566.2852012790817,16424375.420682097,50786.666666666664,0.00013783054718727233
7.0,2.0,558.6147030702539,16234224.943537721,54097.0,0.00012939639661844083
6.666666666666667,1.6666666666666667,257.72062431399377,7931689.552418687,8630.333333333334,0.0007724393635099645
7.0,1.6666666666666667,659.3135467267806,19378474.803907067,32536.333333333332,0.00021514189119967216
6.666666666666667,1.6666666666666667,266.37054943088276,8149749.702472786,8589.0,0.000776156473144986
7.0,1.3333333333333333,268.9632633279422,7796609.903160211,7402.0,0.0009006169225919755
7.0,1.6666666666666667,560.894824940653,16267421.300946327,54622.0,0.0001281527092092978
7.0,2.0,551.2455576303673,16007614.4617478,58435.333333333336,0.00011978985436976276
