143,11.850936436814658,1735.4053266067056,143,0.7511627906976744,0
143,5.76684363270203,908.8687983603612,143,0.5498839907192575,0
143,6.3628602108249765,953.780669739734,143,0.4779582366589327,0
143,6.538833857108859,978.4332637962561,143,0.2923433874709977,0
14,3.6593026477415873,570.7978992038576,14,0.5681818181818182,0
143,6.646914354286404,1016.290722345435,143,0.3543123543123543,0
143,6.657228391541887,1061.0570717027445,143,0.47785547785547783,0
143,9.196792381339572,1348.7146612593758,143,0.337995337995338,0
143,9.357734462277445,1447.9770174859668,143,0.48717948717948717,0
144,12.466589382652005,1778.8645076845098,144,0.43317972350230416,0
144,12.774588753468564,1928.6522559075863,144,0.48729792147806006,0
144,22.30542927676906,3050.7163782208045,144,0.5612009237875288,0
144,5.107988092442828,838.6451533763721,144,0.37037037037037035,0
144,6.071319313779875,880.4748705555581,144,0.24768518518518517,0
144,6.084757466328537,957.1322718817765,144,0.3648960739030023,0
144,7.423789754632581,1039.232068728655,144,0.4722222222222222,0
14,4.817056043437717,677.9412213361693,14,0.4772727272727273,0
145,11.436161613865982,1680.642276052142,145,0.09382151029748284,0
145,12.001695514704345,1696.7873101620307,145,0.5298165137614679,0
145,6.546157246101151,954.2810066884091,145,0.43577981651376146,0
14,5.705722442867453,619.3854675708952,14,0.18181818181818182,0
145,7.116508344908363,1026.033466052687,145,0.40274599542334094,0
145,9.265357466892382,1331.0115942883458,145,0.4045977011494253,0
146,5.806304905263982,962.3002031118409,146,0.4863636363636364,0
146,7.33661509559156,1013.6006946911554,146,0.2785388127853881,0
146,7.987270227448598,1088.2649656082867,146,0.3972602739726027,0
146,8.108461471249763,1195.0041365664495,146,0.4988610478359909,0
146,8.201139515443264,1241.249195193329,146,0.6689497716894978,0
146,8.288206155661172,1229.1645811362637,146,0.4419134396355353,0
146,9.60401309960785,1490.77284892243,146,0.4771689497716895,0
147,12.466437063373297,1776.0635083032782,147,0.35891647855530473,0
147,22.855048346501967,3121.035483527773,147,0.5711060948081265,0
147,5.938773498814377,926.2683830497193,147,0.2595936794582393,0
147,6.7119391342985075,827.585461842719,147,0.20135746606334842,0
147,7.350528223691915,1123.607083820133,147,0.30385487528344673,0
147,7.963038261407586,1181.8890738033313,147,0.2857142857142857,0
148,12.129600620412269,1704.0846617991042,148,0.5191011235955056,0
148,12.416064063240743,1693.1205248936674,148,0.509009009009009,0
148,6.145242020865675,834.7351510251772,148,0.18651685393258427,0
148,6.150245059136904,999.2338921352997,148,0.547085201793722,0
148,7.173790905489217,1139.0443754607793,148,0.1681614349775785,0
148,7.755199268041,982.6103005463815,148,0.07174887892376682,0
148,8.181336920138902,1186.910097297703,148,0.3536036036036036,0
148,8.55547239518919,1243.51660864396,148,0.37668161434977576,0
148,8.781221749640345,1339.685185041999,148,0.3968609865470852,0
148,9.897123092426707,1471.861890334575,148,0.34977578475336324,0
149,10.134831422488588,1442.8970289942988,149,0.6057906458797327,0
149,11.307547727598877,1725.6534918426876,149,0.5456570155902004,0
149,5.807312395401265,953.0680883472492,149,0.3378076062639821,0
149,7.415613036523388,997.1729918257535,149,0.32662192393736017,0
149,7.765715198716918,1088.1895813273939,149,0.47651006711409394,0
149,8.28636011132266,1252.3964281594983,149,0.6756152125279642,0
150,10.539199881672696,1544.408982490111,150,0.49445676274944567,0
150,11.312313623046917,1619.5530879417718,150,0.6844444444444444,0
150,13.253757437940562,1986.5226574081469,150,0.4878048780487805,0
150,23.089154606165884,3152.8884428941706,150,0.5787139689578714,0
150,4.3079671916781805,554.7865593983453,150,0.028824833702882482,0
150,5.424464017443863,881.8780235356031,150,0.35555555555555557,0
150,6.2367117008489465,989.6248370187789,150,0.5688888888888889,0
150,6.807488689913036,845.6192270887522,150,0.19911504424778761,0
150,7.0566627302775995,1037.0360651942538,150,0.27111111111111114,0
150,8.086806757622204,1248.1335045180217,150,0.4336283185840708,0
150,8.268396441449864,1275.3009200900442,150,0.3614190687361419,0
150,8.841229488457468,1320.8709839042917,150,0.31194690265486724,0
150,9.843154215898984,1363.196873615626,150,0.2771618625277162,0
150,9.978346869928226,1414.1572118369527,150,0.43237250554323725,0
15,10.439114035972757,1469.334002240585,15,0.8297872340425532,0
151,10.420221764230687,1480.163454039803,151,0.46373626373626375,0
151,10.676473040766226,1661.7541769783984,151,0.2251655629139073,0
151,11.024644136577928,1681.0529250388063,151,0.445916114790287,0
151,11.652125451721314,1716.3905568235796,151,0.7439293598233996,0
151,12.23609657623089,1709.9845352380141,151,0.5088105726872246,0
151,6.734036524768651,1054.105755477805,151,0.5714285714285714,0
151,8.411326398732614,1099.874445788249,151,0.2835164835164835,0
151,8.447665813446132,1132.243083872933,151,0.29515418502202645,0
151,9.131363055260293,1269.8984440014779,151,0.45253863134657835,0
151,9.597401606876701,1238.682999078825,151,0.20044052863436124,0
152,11.872250122053861,1747.3582460482314,152,0.08971553610503283,0
15,2.1388476306519726,359.82063702872574,15,0.6304347826086957,0
15,2.1874578040758816,349.00331556048536,15,0.43478260869565216,0
15,2.391512076821023,303.74176566326696,15,0.1276595744680851,0
152,6.075440015122971,885.122761039927,152,0.2336244541484716,0
152,8.203021594082676,1154.5290757960356,152,0.487964989059081,0
152,9.51085847340819,1471.565501091466,152,0.4583333333333333,0
152,9.590607314968842,1395.858217801357,152,0.44759825327510916,0
153,23.118821046464504,3160.9035139399007,153,0.5869565217391305,0
153,4.923961507310989,884.7900163758774,153,0.43817787418655096,0
153,6.558708261866218,995.2386983112427,153,0.29782608695652174,0
153,8.429065792656793,1271.3846756371834,153,0.6840958605664488,0
154,10.332294626068935,1325.5152236210797,154,0.4224137931034483,0
154,11.497273984880632,1462.0005046927888,154,0.4199134199134199,0
154,12.36591261200654,1718.8342757157873,154,0.49892008639308855,0
15,4.401795368839379,547.688468716872,15,0.4,0
154,6.529302818508178,858.4287684705494,154,0.4849137931034483,0
154,6.757671721724947,840.0254738460884,154,0.19870410367170627,0
154,8.985979680188793,1390.3834983296617,154,0.38311688311688313,0
154,9.652908976920186,1495.2856017635092,154,0.46551724137931033,0
155,12.590496573749865,1805.1268908037596,155,0.35974304068522484,0
155,12.950707262221039,1951.717666427157,155,0.4,0
155,12.952618742769001,1839.265720483851,155,0.4346895074946467,0
155,5.129903286197996,741.7840654342874,155,0.2698072805139186,0
155,5.771071020511106,947.529867356031,155,0.47956989247311826,0
155,8.705485251560678,1299.0341574928727,155,0.421505376344086,0
156,13.705029150766135,2042.2872799833847,156,0.488272921108742,0
156,6.658979172218672,1074.3974887257627,156,0.4807692307692308,0
156,7.96165774256774,1172.323292247082,156,0.2692307692307692,0
156,8.200005520650903,1260.1962414616683,156,0.41702127659574467,0
157,11.574799730789648,1715.5850042498319,157,0.7357293868921776,0
157,12.437293785258515,1718.9645420167205,157,0.4904862579281184,0
157,23.105924273875125,3163.1284779550265,157,0.5966029723991507,0
157,5.229462074856125,846.5395955128399,157,0.4682203389830508,0
157,6.346441713976403,980.2894573958897,157,0.24364406779661016,0
157,7.332882685961042,1157.6997498723317,157,0.163135593220339,0
157,8.543733878646071,1237.2407161399863,157,0.3524416135881104,0
157,8.623492419443373,1220.1759260786919,157,0.4968152866242038,0
15,7.975062990139661,1211.0598252800828,15,1.0,0
158,10.384156694181163,1471.5626721575723,158,0.5936842105263158,0
158,11.987061538230696,1761.1586858354447,158,0.0863157894736842,0
158,12.394913181495005,1697.0391514669727,158,0.5210970464135021,0
158,6.171536287186329,902.9516118556377,158,0.22478991596638656,0
158,6.420402826342784,1031.9180138026823,158,0.3760504201680672,0
158,6.523127602535099,888.7596286949376,158,0.1940928270042194,0
158,7.1729799212389995,1086.2366371544379,158,0.4054621848739496,0
158,7.204153699112997,969.5835267750329,158,0.3088235294117647,0
158,7.888262139261945,1011.2538256319413,158,0.09243697478991597,0
158,8.442828161725256,1222.2769506021975,158,0.4378947368421053,0
158,9.382249215727578,1445.1669016814851,158,0.43907563025210083,0
159,10.866488782001372,1656.704959350213,159,0.42171189979123175,0
159,10.995491083940795,1595.1737595056854,159,0.2567849686847599,0
159,4.43899333445411,563.2973794973617,159,0.027253668763102725,0
159,6.615119615866338,1035.866026096938,159,0.5553235908141962,0
159,7.750651980919319,1067.859692048456,159,0.27882599580712786,0
159,8.572242156237953,1289.5725042908718,159,0.697286012526096,0
159,9.573243701879637,1326.8270413354899,159,0.2803347280334728,0
160,10.037222175136682,1489.5244687145312,160,0.3458333333333333,0
160,10.783983585776342,1609.6586687063188,160,0.5051975051975052,0
160,10.805327381731148,1407.2148493468303,160,0.6833333333333333,0
160,10.8643417202889,1694.4724203305261,160,0.21205821205821207,0
160,23.075998357856005,3162.6809669946483,160,0.6058091286307054,0
160,23.10052120606234,3166.084342753708,160,0.6058091286307054,0
160,5.596612008369191,900.2380834395977,160,0.34375,0
160,5.802950182069905,959.296508824267,160,0.34647302904564314,0
160,6.690330765997055,832.8755846192105,160,0.20997920997921,0
160,6.7212005194958255,977.2019994711202,160,0.4336099585062241,0
161,12.504829803448802,1718.80913689578,161,0.4865979381443299,0
16,1.438888459888396,225.18499417145898,16,0.32,0
16,16.24551326903608,2199.7029084547735,16,0.9591836734693877,0
161,9.135012913064813,1372.4402425581645,161,0.4057971014492754,0
161,9.3962520483469,1438.521365325976,161,0.43711340206185567,0
161,9.764031546531497,1409.0404542289536,161,0.44123711340206184,0
162,10.71667518227334,1574.528050159168,162,0.30864197530864196,0
162,11.278030079605427,1616.144087698724,162,0.6721311475409836,0
162,14.033420656555464,2078.383235289503,162,0.48975409836065575,0
162,5.907694075919435,923.2548264111721,162,0.36419753086419754,0
16,2.7695012985612038,401.3003893580951,16,0.2653061224489796,0
162,8.061080171966342,1238.6691755318734,162,0.406570841889117,0
16,2.8768996223193626,444.62786034400256,16,0.6938775510204082,0
163,11.714476131400797,1614.7241078680204,163,0.3128834355828221,0
163,23.054999957280014,3161.9705037094773,163,0.6114519427402862,0
163,4.7181735889883,588.2868808511636,163,0.026530612244897958,0
163,6.017830302472349,916.3209623597918,163,0.29183673469387755,0
163,6.4684635276210125,987.4841436081651,163,0.30612244897959184,0
163,7.0892260647702425,1069.911639983381,163,0.3510204081632653,0
163,8.404079650315452,1238.2154386416887,163,0.5040816326530613,0
163,8.441609299250521,1115.3423165569827,163,0.30265848670756645,0
163,8.7690415818335,1245.5691682855818,163,0.49693251533742333,0
163,8.923238307898115,1340.766969097518,163,0.32515337423312884,0
163,9.911537490044681,1531.6590827771965,163,0.439918533604888,0
164,10.433799315392099,1492.935944827923,164,0.4634146341463415,0
164,12.066960376361562,1770.1275838663303,164,0.08502024291497975,0
164,12.737722474342453,1839.3073579608604,164,0.3603238866396761,0
164,5.7849238435782135,940.1393253506589,164,0.4715447154471545,0
164,6.706938190029723,1087.8589087981838,164,0.4787018255578093,0
164,6.83515613157327,1059.0238783278828,164,0.46747967479674796,0
164,6.948948981707087,1030.852030785227,164,0.2854251012145749,0
164,8.50370547715769,1167.890393212213,164,0.39553752535496955,0
164,9.453806484550066,1389.9712678471124,164,0.3724696356275304,0
164,9.666594508210022,1404.7057015750092,164,0.38461538461538464,0
165,6.305210060800943,926.3147478940975,165,0.21616161616161617,0
165,7.856740174709386,1155.8546077739502,165,0.25553319919517103,0
165,8.86422007850415,1275.7012252172954,165,0.3487903225806452,0
165,8.964543974375005,1365.4986435856022,165,0.3797979797979798,0
165,9.116345605955672,1275.8584046327364,165,0.45875251509054327,0
166,10.2099885912964,1516.1194357521533,166,0.3353413654618474,0
166,11.123121462397183,1418.2675494849004,166,0.40963855421686746,0
166,6.612137627121807,995.9990752927434,166,0.474,0
166,6.62482482787281,1015.4717631898978,166,0.23,0
166,8.52111834866581,1153.3529180320338,166,0.28112449799196787,0
167,10.68316812881606,1507.5831475519321,167,0.5796812749003984,0
167,11.065046644448161,1665.4362837884664,167,0.5089463220675944,0
167,11.503648672703795,1717.4613515400597,167,0.731610337972167,0
167,12.555899924174485,1717.1958620051287,167,0.48902195608782434,0
167,12.59760057838624,1739.7860201844912,167,0.5288270377733598,0
167,12.80721164982173,1928.1801582052615,167,0.4063745019920319,0
167,4.937193925889372,883.0026197691685,167,0.441351888667992,0
167,5.723337285756702,901.1654685660712,167,0.5248508946322068,0
167,5.879316899464484,970.8866178670246,167,0.3558648111332008,0
167,7.528927044406278,1181.8532912323624,167,0.15308151093439365,0
167,7.966346663548027,1222.7949238619722,167,0.398406374501992,0
167,8.111422677577577,1051.7965488812029,167,0.10557768924302789,0
167,8.654654411052809,1298.5868813502764,167,0.7037773359840954,0
167,8.914185265932785,1291.1678671349966,167,0.3757455268389662,0
168,10.081784183190969,1444.540076891504,168,0.4415841584158416,0
168,14.08549441191732,2080.368487919597,168,0.4752475247524752,0
168,5.41895395297045,794.2997624798595,168,0.26877470355731226,0
168,6.54581762994032,1027.3017432165245,168,0.5434782608695652,0
168,7.0302233805417345,947.4483888861602,168,0.29306930693069305,0
168,7.599745877900601,1104.022183117789,168,0.4087301587301587,0
168,9.323488490995382,1430.2020262137567,168,0.44047619047619047,0
168,9.342404272793702,1298.102098992934,168,0.28316831683168314,0
168,9.596604336517679,1448.7739370957813,168,0.38735177865612647,0
168,9.975846365496357,1280.2160997619853,168,0.4087301587301587,0
169,10.525027050895174,1562.3497369710476,169,0.32938856015779094,0
169,22.827958260293514,3135.9903654802633,169,0.6252465483234714,0
169,6.518774179553324,875.7026577776687,169,0.4950884086444008,0
169,8.77121243006547,1252.696113832374,169,0.49606299212598426,0
169,9.917772751451443,1285.6851288169764,169,0.21456692913385828,0
170,10.624192576236686,1658.6372967877187,170,0.2019607843137255,0
170,10.635719952824502,1621.5231493023723,170,0.40313111545988256,0
170,6.268232153721563,1005.9660178178134,170,0.36666666666666664,0
170,7.469154563683482,1145.2281778789413,170,0.3058823529411765,0
170,8.820283498823356,1343.7842083290018,170,0.35490196078431374,0
170,9.32591622686259,1326.8536875698167,170,0.34375,0
171,12.931417809514063,1875.6894602461775,171,0.35797665369649806,0
17,12.386347227214975,1579.3066165419732,17,0.6346153846153846,0
17,13.039141972370142,2050.1258055376347,17,0.9607843137254902,0
171,5.878929660772031,945.5086214063406,171,0.4688715953307393,0
171,6.435983769169255,949.4435357435822,171,0.20970873786407768,0
171,6.581155065219186,824.3569360297995,171,0.23151750972762647,0
171,7.922660853556165,1167.9391049833816,171,0.24660194174757283,0
171,8.048904551472766,1117.1807951131264,171,0.2807017543859649,0
172,10.754851928879436,1593.7394121206087,172,0.32495164410058025,0
172,11.059242198352415,1673.3842075849623,172,0.5173745173745173,0
172,12.628812293610515,1718.9104192184875,172,0.4874274661508704,0
172,14.174591363496024,2089.0743846278283,172,0.46511627906976744,0
172,4.991912557133917,612.5504616646681,172,0.0444015444015444,0
172,5.788301264871246,920.8373878616219,172,0.33849129593810445,0
172,6.870390942182534,934.910688520822,172,0.20889748549323017,0
173,10.341425173556468,1483.2980378639504,173,0.43570057581573896,0
173,11.825941797940832,1734.0320481535712,173,0.08076923076923077,0
17,3.2065830031691087,467.04900563927873,17,0.038461538461538464,0
17,3.5662873028374324,480.16269492656926,17,0.33962264150943394,0
173,7.907536804442296,1210.3832644620434,173,0.38461538461538464,0
